142100 	 145803 	 3.0609847306e-06 	 9.2413177641e-11
142200 	 145908 	 3.0609847306e-06 	 1.0718183956e-10
142300 	 146010 	 3.0609847306e-06 	 1.1603997409e-10
142400 	 146110 	 3.0609847305e-06 	 1.0950622175e-10
142500 	 146214 	 3.0609847305e-06 	 1.2655990624e-10
142600 	 146316 	 3.0609847305e-06 	 1.3976727808e-10
142700 	 146416 	 3.0609847305e-06 	 2.1689418488e-10
142800 	 146517 	 3.0609847305e-06 	 1.8239480116e-10
142900 	 146621 	 3.0609847304e-06 	 1.5764224058e-10
143000 	 146723 	 3.0609847304e-06 	 1.6040306990e-10
143100 	 146827 	 3.0609847304e-06 	 1.7639471607e-10
143200 	 146931 	 3.0609847304e-06 	 1.1128777540e-10
143300 	 147033 	 3.0609847304e-06 	 1.8916411908e-10
143400 	 147134 	 3.0609847303e-06 	 1.2760052184e-10
143500 	 147236 	 3.0609847303e-06 	 1.1558830544e-10
143600 	 147338 	 3.0609847303e-06 	 1.7556545794e-10
143700 	 147440 	 3.0609847303e-06 	 1.7235654286e-10
143800 	 147543 	 3.0609847302e-06 	 3.4329332878e-10
143900 	 147644 	 3.0609847301e-06 	 5.6310631567e-10
144000 	 147747 	 3.0609847300e-06 	 3.2390785517e-10
144100 	 147849 	 3.0609847299e-06 	 4.9960582314e-10
144200 	 147949 	 3.0609847297e-06 	 4.0126782864e-10
144300 	 148051 	 3.0609847296e-06 	 8.6727407199e-10
144400 	 148154 	 3.0609847294e-06 	 4.6496055190e-10
144500 	 148258 	 3.0609847291e-06 	 4.9843910210e-10
144600 	 148361 	 3.0609847288e-06 	 5.7019192570e-10
144700 	 148462 	 3.0609847286e-06 	 4.0859200111e-10
144800 	 148565 	 3.0609847284e-06 	 4.9578568133e-10
144900 	 148667 	 3.0609847283e-06 	 4.0174679277e-10
145000 	 148770 	 3.0609847283e-06 	 2.1561870388e-10
145100 	 148873 	 3.0609847282e-06 	 3.1220857199e-10
145200 	 148975 	 3.0609847282e-06 	 2.4257664132e-10
145300 	 149077 	 3.0609847281e-06 	 1.5761168256e-10
145400 	 149179 	 3.0609847281e-06 	 1.5724536840e-10
145500 	 149283 	 3.0609847281e-06 	 1.3473943592e-10
145600 	 149385 	 3.0609847281e-06 	 9.1868867761e-11
145700 	 149491 	 3.0609847281e-06 	 7.0569674679e-11
145800 	 149596 	 3.0609847281e-06 	 1.7414508128e-10
145900 	 149700 	 3.0609847281e-06 	 1.6508189775e-10
146000 	 149801 	 3.0609847280e-06 	 2.0620120573e-10
146100 	 149903 	 3.0609847280e-06 	 1.5085145805e-10
146200 	 150006 	 3.0609847280e-06 	 1.4060831941e-10
146300 	 150108 	 3.0609847280e-06 	 1.3823168333e-10
146400 	 150208 	 3.0609847280e-06 	 1.0289434802e-10
146500 	 150313 	 3.0609847280e-06 	 8.1182542534e-11
146600 	 150415 	 3.0609847279e-06 	 1.0810920930e-10
146700 	 150518 	 3.0609847279e-06 	 7.4011712352e-11
146800 	 150626 	 3.0609847279e-06 	 6.0669293067e-11
146900 	 150738 	 3.0609847279e-06 	 6.3230563506e-11
147000 	 150853 	 3.0609847279e-06 	 6.2011513763e-11
147100 	 150962 	 3.0609847279e-06 	 5.6726225884e-11
147200 	 151073 	 3.0609847279e-06 	 5.7736575497e-11
147300 	 151180 	 3.0609847279e-06 	 5.3308600951e-11
147400 	 151289 	 3.0609847279e-06 	 5.2606409562e-11
147500 	 151401 	 3.0609847279e-06 	 8.2900866383e-11
147600 	 151510 	 3.0609847279e-06 	 6.1699407898e-11
147700 	 151616 	 3.0609847279e-06 	 9.4721589703e-11
147800 	 151724 	 3.0609847279e-06 	 1.0357005212e-10
147900 	 151840 	 3.0609847279e-06 	 1.1654183504e-10
148000 	 151946 	 3.0609847279e-06 	 6.2352776547e-11
148100 	 152058 	 3.0609847279e-06 	 1.0701602510e-10
148200 	 152161 	 3.0609847279e-06 	 1.8573423926e-10
148300 	 152265 	 3.0609847278e-06 	 1.7453154648e-10
148400 	 152369 	 3.0609847278e-06 	 2.1180221335e-10
148500 	 152473 	 3.0609847277e-06 	 2.2742460345e-10
148600 	 152574 	 3.0609847277e-06 	 3.0690672132e-10
148700 	 152677 	 3.0609847276e-06 	 3.4042022790e-10
148800 	 152778 	 3.0609847276e-06 	 2.5516366142e-10
148900 	 152880 	 3.0609847275e-06 	 3.0067517747e-10
149000 	 152984 	 3.0609847274e-06 	 2.5872907257e-10
149100 	 153086 	 3.0609847273e-06 	 2.7438612444e-10
149200 	 153189 	 3.0609847272e-06 	 3.6115528505e-10
149300 	 153291 	 3.0609847271e-06 	 3.9533320422e-10
149400 	 153394 	 3.0609847270e-06 	 3.1022076813e-10
149500 	 153495 	 3.0609847269e-06 	 3.6655364524e-10
149600 	 153597 	 3.0609847268e-06 	 3.1776337154e-10
149700 	 153699 	 3.0609847267e-06 	 2.7685146473e-10
149800 	 153803 	 3.0609847267e-06 	 3.1495723340e-10
149900 	 153905 	 3.0609847266e-06 	 3.7664723850e-10
150000 	 154006 	 3.0609847265e-06 	 2.9614849849e-10
150100 	 154107 	 3.0609847264e-06 	 2.8683791907e-10
150200 	 154211 	 3.0609847263e-06 	 2.9263471963e-10
150300 	 154313 	 3.0609847262e-06 	 4.6265818176e-10
150400 	 154415 	 3.0609847260e-06 	 3.9893890993e-10
150500 	 154517 	 3.0609847259e-06 	 5.5845474774e-10
150600 	 154619 	 3.0609847257e-06 	 6.2054166087e-10
150700 	 154723 	 3.0609847255e-06 	 3.8745376900e-10
150800 	 154826 	 3.0609847254e-06 	 3.0055713747e-10
150900 	 154930 	 3.0609847253e-06 	 2.5695131395e-10
151000 	 155031 	 3.0609847253e-06 	 1.9377377954e-10
151100 	 155132 	 3.0609847252e-06 	 3.0355555191e-10
151200 	 155235 	 3.0609847252e-06 	 1.5045596922e-10
151300 	 155335 	 3.0609847252e-06 	 1.4225604414e-10
151400 	 155440 	 3.0609847252e-06 	 1.4691645862e-10
151500 	 155546 	 3.0609847252e-06 	 8.0372821145e-11
151600 	 155654 	 3.0609847251e-06 	 7.9558550495e-11
151700 	 155768 	 3.0609847251e-06 	 7.8436649810e-11
151800 	 155876 	 3.0609847251e-06 	 8.1370853702e-11
151900 	 155983 	 3.0609847251e-06 	 6.5005874905e-11
152000 	 156090 	 3.0609847251e-06 	 8.5270838216e-11
152100 	 156196 	 3.0609847251e-06 	 8.1534491599e-11
152200 	 156303 	 3.0609847251e-06 	 8.5787578006e-11
152300 	 156409 	 3.0609847251e-06 	 8.3643090737e-11
152400 	 156513 	 3.0609847251e-06 	 6.8681906986e-11
152500 	 156620 	 3.0609847251e-06 	 1.1265549195e-10
152600 	 156732 	 3.0609847251e-06 	 6.5654991220e-11
152700 	 156839 	 3.0609847251e-06 	 6.1134042972e-11
152800 	 156946 	 3.0609847251e-06 	 9.8920257658e-11
152900 	 157051 	 3.0609847251e-06 	 6.9032634337e-11
153000 	 157156 	 3.0609847251e-06 	 7.7403303764e-11
153100 	 157262 	 3.0609847251e-06 	 9.6909429057e-11
153200 	 157368 	 3.0609847251e-06 	 6.7568826216e-11
153300 	 157479 	 3.0609847250e-06 	 5.8231575004e-11
153400 	 157585 	 3.0609847250e-06 	 6.1843631887e-11
153500 	 157699 	 3.0609847250e-06 	 7.5925462420e-11
153600 	 157810 	 3.0609847250e-06 	 7.8933708017e-11
153700 	 157913 	 3.0609847250e-06 	 1.0119541684e-10
153800 	 158021 	 3.0609847250e-06 	 8.2218349748e-11
153900 	 158126 	 3.0609847250e-06 	 7.3462178953e-11
154000 	 158229 	 3.0609847250e-06 	 7.1065172062e-11
154100 	 158331 	 3.0609847250e-06 	 1.0177879070e-10
154200 	 158435 	 3.0609847250e-06 	 9.5688163285e-11
154300 	 158537 	 3.0609847250e-06 	 1.0469873097e-10
154400 	 158638 	 3.0609847250e-06 	 1.3671770666e-10
154500 	 158742 	 3.0609847249e-06 	 1.0354072612e-10
154600 	 158843 	 3.0609847249e-06 	 2.0533069057e-10
154700 	 158944 	 3.0609847249e-06 	 2.3233833571e-10
154800 	 159045 	 3.0609847248e-06 	 2.8218463945e-10
154900 	 159147 	 3.0609847247e-06 	 3.0611630293e-10
155000 	 159250 	 3.0609847246e-06 	 3.4252576949e-10
155100 	 159354 	 3.0609847245e-06 	 4.3933974724e-10
155200 	 159457 	 3.0609847243e-06 	 4.2860548593e-10
155300 	 159559 	 3.0609847242e-06 	 4.3127088970e-10
155400 	 159661 	 3.0609847240e-06 	 3.3652732866e-10
155500 	 159765 	 3.0609847238e-06 	 3.8502968358e-10
155600 	 159867 	 3.0609847237e-06 	 3.2643293642e-10
155700 	 159970 	 3.0609847236e-06 	 3.4979256210e-10
155800 	 160073 	 3.0609847235e-06 	 2.6272446011e-10
155900 	 160176 	 3.0609847234e-06 	 2.4407681290e-10
156000 	 160279 	 3.0609847233e-06 	 1.8456637750e-10
156100 	 160381 	 3.0609847233e-06 	 1.7954245200e-10
156200 	 160483 	 3.0609847233e-06 	 1.4570874725e-10
156300 	 160587 	 3.0609847232e-06 	 2.3477622697e-10
156400 	 160692 	 3.0609847232e-06 	 1.8394062398e-10
156500 	 160794 	 3.0609847232e-06 	 1.8660871955e-10
156600 	 160897 	 3.0609847231e-06 	 2.2700421367e-10
156700 	 161000 	 3.0609847231e-06 	 2.1519291032e-10
156800 	 161102 	 3.0609847230e-06 	 1.9075521901e-10
156900 	 161205 	 3.0609847230e-06 	 1.6936314403e-10
157000 	 161307 	 3.0609847230e-06 	 1.6351943531e-10
157100 	 161414 	 3.0609847229e-06 	 1.4502584850e-10
157200 	 161516 	 3.0609847229e-06 	 1.1358546029e-10
157300 	 161625 	 3.0609847229e-06 	 8.5872742498e-11
157400 	 161733 	 3.0609847229e-06 	 1.1647228897e-10
157500 	 161841 	 3.0609847229e-06 	 1.0582205924e-10
157600 	 161963 	 3.0609847229e-06 	 3.9269775060e-11
157700 	 162080 	 3.0609847229e-06 	 3.3609555837e-11
157800 	 162187 	 3.0609847229e-06 	 6.2240243310e-11
157900 	 162307 	 3.0609847229e-06 	 5.4367551753e-11
158000 	 162452 	 3.0609847229e-06 	 4.5439007578e-11
# ---- 
 1 		 158000 	 162452 		 2.8427424669e-05 	 3.0609847229e-06 	 4.5439007578e-11
# ---- 
100 	 105 	 6.2758868194e-06 	 5.2730253292e-05
200 	 206 	 5.0943002915e-06 	 1.5619447655e-05
300 	 309 	 4.6432815516e-06 	 1.0431527260e-05
400 	 411 	 4.5408924419e-06 	 4.3053325052e-06
500 	 512 	 4.5116057938e-06 	 3.9682279479e-06
600 	 613 	 4.5019960725e-06 	 1.8306927698e-06
700 	 716 	 4.4945301064e-06 	 1.8858504070e-06
800 	 818 	 4.4898626101e-06 	 1.1680254094e-06
900 	 921 	 4.4859589572e-06 	 1.7180140244e-06
1000 	 1022 	 4.4819085497e-06 	 1.9164246748e-06
1100 	 1125 	 4.4749815810e-06 	 5.4099733562e-06
1200 	 1228 	 4.4616010891e-06 	 3.3650161942e-06
1300 	 1329 	 4.4444087896e-06 	 4.0163144215e-06
1400 	 1431 	 4.4263791728e-06 	 3.2409020258e-06
1500 	 1532 	 4.4135013924e-06 	 1.6047622973e-06
1600 	 1635 	 4.4058856493e-06 	 2.0623439189e-06
1700 	 1736 	 4.4012060895e-06 	 1.0400838821e-06
1800 	 1840 	 4.3987243856e-06 	 6.1863209272e-07
1900 	 1941 	 4.3976584027e-06 	 7.0924776972e-07
2000 	 2042 	 4.3970969661e-06 	 3.8068251708e-07
2100 	 2146 	 4.3967843310e-06 	 4.3859544319e-07
2200 	 2248 	 4.3966096475e-06 	 6.1754793459e-07
2300 	 2350 	 4.3965059392e-06 	 1.8517501510e-07
2400 	 2451 	 4.3964565351e-06 	 1.2671138864e-07
2500 	 2554 	 4.3964331585e-06 	 8.5343326484e-08
2600 	 2654 	 4.3964183522e-06 	 6.1175212855e-08
2700 	 2759 	 4.3964084580e-06 	 4.5977998906e-08
2800 	 2862 	 4.3964034069e-06 	 3.0861887895e-08
2900 	 2966 	 4.3964008479e-06 	 3.1717617563e-08
3000 	 3070 	 4.3963989434e-06 	 5.0602350500e-08
3100 	 3171 	 4.3963977293e-06 	 2.0898045749e-08
3200 	 3273 	 4.3963969058e-06 	 1.7837654044e-08
3300 	 3375 	 4.3963962240e-06 	 2.6949720028e-08
3400 	 3475 	 4.3963956241e-06 	 1.7196755885e-08
3500 	 3579 	 4.3963950017e-06 	 1.6480252010e-08
3600 	 3684 	 4.3963942786e-06 	 1.6703581476e-08
3700 	 3786 	 4.3963932919e-06 	 2.0681619598e-08
3800 	 3888 	 4.3963921617e-06 	 2.0738936013e-08
3900 	 3988 	 4.3963909497e-06 	 1.9317308048e-08
4000 	 4089 	 4.3963898264e-06 	 5.1061913115e-08
4100 	 4193 	 4.3963888412e-06 	 2.4997870355e-08
4200 	 4294 	 4.3963882673e-06 	 2.9618678803e-08
4300 	 4396 	 4.3963879204e-06 	 1.5612587716e-08
4400 	 4497 	 4.3963876709e-06 	 8.3489748038e-09
4500 	 4599 	 4.3963874942e-06 	 9.6716951881e-09
4600 	 4700 	 4.3963873646e-06 	 6.3713698297e-09
4700 	 4804 	 4.3963872784e-06 	 6.9624096776e-09
4800 	 4909 	 4.3963872118e-06 	 1.3566735613e-08
4900 	 5012 	 4.3963871609e-06 	 5.1127955985e-09
5000 	 5117 	 4.3963871120e-06 	 1.2286392701e-08
5100 	 5218 	 4.3963870657e-06 	 3.8169263270e-09
5200 	 5320 	 4.3963870230e-06 	 3.9809588628e-09
5300 	 5422 	 4.3963869850e-06 	 4.0785154883e-09
5400 	 5524 	 4.3963869533e-06 	 5.5300570229e-09
5500 	 5626 	 4.3963869233e-06 	 3.2643245452e-09
5600 	 5729 	 4.3963868893e-06 	 3.8750577538e-09
5700 	 5831 	 4.3963868535e-06 	 5.6902429419e-09
5800 	 5932 	 4.3963868228e-06 	 3.4002339042e-09
5900 	 6034 	 4.3963867969e-06 	 2.6920036942e-09
6000 	 6137 	 4.3963867778e-06 	 2.1170783230e-09
6100 	 6243 	 4.3963867634e-06 	 2.2542801326e-09
6200 	 6344 	 4.3963867531e-06 	 1.7470072934e-09
6300 	 6450 	 4.3963867452e-06 	 1.6861894653e-09
6400 	 6554 	 4.3963867389e-06 	 2.0793800539e-09
6500 	 6655 	 4.3963867339e-06 	 2.4678516707e-09
6600 	 6757 	 4.3963867295e-06 	 2.6720696013e-09
6700 	 6859 	 4.3963867252e-06 	 1.6899371486e-09
6800 	 6963 	 4.3963867210e-06 	 2.3868724500e-09
6900 	 7064 	 4.3963867161e-06 	 2.0520088761e-09
7000 	 7165 	 4.3963867106e-06 	 4.0157451784e-09
7100 	 7269 	 4.3963867044e-06 	 1.2192652483e-09
7200 	 7371 	 4.3963866979e-06 	 1.3684354411e-09
7300 	 7472 	 4.3963866927e-06 	 2.4713707368e-09
7400 	 7574 	 4.3963866885e-06 	 1.3991486809e-09
7500 	 7675 	 4.3963866850e-06 	 9.4220352258e-10
7600 	 7778 	 4.3963866815e-06 	 1.5385747167e-09
7700 	 7881 	 4.3963866771e-06 	 2.0366566557e-09
7800 	 7983 	 4.3963866719e-06 	 2.2873776329e-09
7900 	 8086 	 4.3963866654e-06 	 1.3944472388e-09
8000 	 8191 	 4.3963866574e-06 	 2.1123186937e-09
8100 	 8293 	 4.3963866489e-06 	 1.6643282708e-09
8200 	 8398 	 4.3963866416e-06 	 1.7130677522e-09
8300 	 8499 	 4.3963866354e-06 	 1.7302532827e-09
8400 	 8601 	 4.3963866288e-06 	 1.8743369953e-09
8500 	 8703 	 4.3963866204e-06 	 1.5845624109e-09
8600 	 8804 	 4.3963866102e-06 	 1.7046938599e-09
8700 	 8904 	 4.3963865993e-06 	 2.1373111158e-09
8800 	 9005 	 4.3963865866e-06 	 4.4502994460e-09
8900 	 9107 	 4.3963865709e-06 	 2.9573664661e-09
9000 	 9208 	 4.3963865473e-06 	 4.7161903369e-09
9100 	 9312 	 4.3963865157e-06 	 3.3597538884e-09
9200 	 9414 	 4.3963864770e-06 	 9.0146941897e-09
9300 	 9515 	 4.3963864272e-06 	 5.6436103747e-09
9400 	 9617 	 4.3963863719e-06 	 8.3994792123e-09
9500 	 9719 	 4.3963863163e-06 	 1.0849966056e-08
9600 	 9823 	 4.3963862581e-06 	 5.1592152942e-09
9700 	 9927 	 4.3963861934e-06 	 5.8774796958e-09
9800 	 10028 	 4.3963861234e-06 	 1.0075807723e-08
9900 	 10132 	 4.3963860697e-06 	 4.5392021398e-09
10000 	 10234 	 4.3963860327e-06 	 3.4856074972e-09
10100 	 10336 	 4.3963860095e-06 	 3.4314664254e-09
10200 	 10438 	 4.3963859929e-06 	 2.5588724634e-09
10300 	 10541 	 4.3963859811e-06 	 2.3663212135e-09
10400 	 10644 	 4.3963859712e-06 	 2.0568121825e-09
10500 	 10746 	 4.3963859638e-06 	 1.5133423886e-09
10600 	 10848 	 4.3963859572e-06 	 1.7893200354e-09
10700 	 10949 	 4.3963859500e-06 	 2.0047282682e-09
10800 	 11052 	 4.3963859408e-06 	 1.7257632396e-09
10900 	 11152 	 4.3963859299e-06 	 2.6349337314e-09
11000 	 11255 	 4.3963859169e-06 	 4.8736603205e-09
11100 	 11359 	 4.3963859048e-06 	 3.1342459287e-09
11200 	 11461 	 4.3963858932e-06 	 2.8100852692e-09
11300 	 11564 	 4.3963858831e-06 	 2.3522483160e-09
11400 	 11665 	 4.3963858741e-06 	 2.2458525716e-09
11500 	 11769 	 4.3963858659e-06 	 3.2380450105e-09
11600 	 11871 	 4.3963858589e-06 	 2.3770494993e-09
11700 	 11973 	 4.3963858526e-06 	 3.1928263235e-09
11800 	 12076 	 4.3963858471e-06 	 1.6944123419e-09
11900 	 12177 	 4.3963858423e-06 	 1.2240890194e-09
12000 	 12282 	 4.3963858388e-06 	 1.5351642858e-09
12100 	 12385 	 4.3963858361e-06 	 1.4071352540e-09
12200 	 12488 	 4.3963858335e-06 	 1.1447980660e-09
12300 	 12589 	 4.3963858312e-06 	 8.8163324186e-10
12400 	 12691 	 4.3963858291e-06 	 8.5026705817e-10
12500 	 12794 	 4.3963858270e-06 	 1.3625966430e-09
12600 	 12897 	 4.3963858250e-06 	 1.6391701305e-09
12700 	 13000 	 4.3963858230e-06 	 1.5280737891e-09
12800 	 13102 	 4.3963858211e-06 	 1.0087460339e-09
12900 	 13203 	 4.3963858191e-06 	 1.1381190576e-09
13000 	 13305 	 4.3963858160e-06 	 1.5377609723e-09
13100 	 13409 	 4.3963858126e-06 	 1.2651051659e-09
13200 	 13511 	 4.3963858083e-06 	 1.3331837617e-09
13300 	 13614 	 4.3963858034e-06 	 1.8003922637e-09
13400 	 13716 	 4.3963857983e-06 	 1.7658154671e-09
13500 	 13817 	 4.3963857939e-06 	 1.4507907620e-09
13600 	 13918 	 4.3963857900e-06 	 3.4608646391e-09
13700 	 14020 	 4.3963857871e-06 	 1.1796830082e-09
13800 	 14123 	 4.3963857842e-06 	 1.4263580088e-09
13900 	 14225 	 4.3963857813e-06 	 2.0300846315e-09
14000 	 14329 	 4.3963857788e-06 	 9.9491361875e-10
14100 	 14435 	 4.3963857762e-06 	 1.0558281327e-09
14200 	 14535 	 4.3963857738e-06 	 1.7444976899e-09
14300 	 14637 	 4.3963857720e-06 	 1.0870060414e-09
14400 	 14740 	 4.3963857705e-06 	 7.4920457908e-10
14500 	 14842 	 4.3963857685e-06 	 9.1909054051e-10
14600 	 14944 	 4.3963857658e-06 	 1.2209078849e-09
14700 	 15049 	 4.3963857615e-06 	 1.2697116259e-09
14800 	 15149 	 4.3963857561e-06 	 1.4806658618e-09
14900 	 15255 	 4.3963857494e-06 	 1.8819821605e-09
15000 	 15356 	 4.3963857430e-06 	 4.4523921373e-09
15100 	 15460 	 4.3963857364e-06 	 1.4985004353e-09
15200 	 15562 	 4.3963857317e-06 	 2.3995366992e-09
15300 	 15665 	 4.3963857279e-06 	 1.0729648211e-09
15400 	 15766 	 4.3963857243e-06 	 1.3495144776e-09
15500 	 15869 	 4.3963857210e-06 	 1.2135069324e-09
15600 	 15971 	 4.3963857184e-06 	 1.3767606611e-09
15700 	 16075 	 4.3963857168e-06 	 1.1030263296e-09
15800 	 16177 	 4.3963857158e-06 	 9.0991314095e-10
15900 	 16279 	 4.3963857149e-06 	 6.3366448912e-10
16000 	 16382 	 4.3963857140e-06 	 8.2793299545e-10
16100 	 16483 	 4.3963857134e-06 	 5.2592021825e-10
16200 	 16584 	 4.3963857128e-06 	 5.4769065462e-10
16300 	 16685 	 4.3963857123e-06 	 6.1134434156e-10
16400 	 16789 	 4.3963857118e-06 	 5.7090955485e-10
16500 	 16892 	 4.3963857113e-06 	 9.9796727134e-10
16600 	 16995 	 4.3963857103e-06 	 6.7752858592e-10
16700 	 17097 	 4.3963857091e-06 	 1.7257979496e-09
16800 	 17200 	 4.3963857074e-06 	 2.9828336636e-09
16900 	 17304 	 4.3963857044e-06 	 1.4071374005e-09
17000 	 17406 	 4.3963857005e-06 	 1.9234910666e-09
17100 	 17506 	 4.3963856951e-06 	 2.0368513387e-09
17200 	 17610 	 4.3963856865e-06 	 2.4370357337e-09
17300 	 17711 	 4.3963856772e-06 	 1.9349743343e-09
17400 	 17813 	 4.3963856675e-06 	 2.6132551855e-09
17500 	 17918 	 4.3963856568e-06 	 2.4019519215e-09
17600 	 18020 	 4.3963856469e-06 	 1.7082575279e-09
17700 	 18123 	 4.3963856392e-06 	 1.7663772821e-09
17800 	 18225 	 4.3963856344e-06 	 1.4605009096e-09
17900 	 18328 	 4.3963856313e-06 	 1.0603324086e-09
18000 	 18432 	 4.3963856289e-06 	 8.5718405574e-10
18100 	 18534 	 4.3963856267e-06 	 1.3603700691e-09
18200 	 18637 	 4.3963856245e-06 	 1.8725430648e-09
18300 	 18738 	 4.3963856220e-06 	 1.6028892423e-09
18400 	 18840 	 4.3963856191e-06 	 1.9662266680e-09
18500 	 18943 	 4.3963856150e-06 	 1.3183724857e-09
18600 	 19045 	 4.3963856100e-06 	 1.5590650448e-09
18700 	 19147 	 4.3963856065e-06 	 2.7607469113e-09
18800 	 19252 	 4.3963856041e-06 	 8.9105687734e-10
18900 	 19353 	 4.3963856024e-06 	 1.2371764926e-09
19000 	 19455 	 4.3963856010e-06 	 7.9200171357e-10
19100 	 19557 	 4.3963855999e-06 	 2.1330709169e-09
19200 	 19660 	 4.3963855990e-06 	 6.7720431541e-10
19300 	 19763 	 4.3963855981e-06 	 5.7359254395e-10
19400 	 19865 	 4.3963855973e-06 	 8.1548820015e-10
19500 	 19967 	 4.3963855968e-06 	 4.9058603715e-10
19600 	 20068 	 4.3963855964e-06 	 4.3714282388e-10
19700 	 20169 	 4.3963855959e-06 	 6.5776825658e-10
19800 	 20270 	 4.3963855956e-06 	 3.3027295864e-10
19900 	 20375 	 4.3963855952e-06 	 3.8833440507e-10
20000 	 20477 	 4.3963855949e-06 	 3.4114937763e-10
20100 	 20580 	 4.3963855946e-06 	 4.2618251089e-10
20200 	 20684 	 4.3963855941e-06 	 1.0138589525e-09
20300 	 20786 	 4.3963855935e-06 	 8.6524418547e-10
20400 	 20886 	 4.3963855929e-06 	 6.9581558737e-10
20500 	 20988 	 4.3963855920e-06 	 1.2292129818e-09
20600 	 21091 	 4.3963855911e-06 	 5.1340648272e-10
20700 	 21193 	 4.3963855904e-06 	 7.9560190897e-10
20800 	 21293 	 4.3963855897e-06 	 5.2058535322e-10
20900 	 21394 	 4.3963855892e-06 	 9.0337477212e-10
21000 	 21494 	 4.3963855887e-06 	 3.5601023460e-10
21100 	 21597 	 4.3963855882e-06 	 9.0586977999e-10
21200 	 21699 	 4.3963855876e-06 	 5.1538640112e-10
21300 	 21800 	 4.3963855868e-06 	 5.9037966687e-10
21400 	 21903 	 4.3963855861e-06 	 6.0001613002e-10
21500 	 22005 	 4.3963855856e-06 	 7.1117727075e-10
21600 	 22108 	 4.3963855851e-06 	 4.8455092150e-10
21700 	 22212 	 4.3963855846e-06 	 5.0908208859e-10
21800 	 22315 	 4.3963855840e-06 	 6.3886556919e-10
21900 	 22418 	 4.3963855833e-06 	 7.4402703695e-10
22000 	 22519 	 4.3963855825e-06 	 6.4357175997e-10
22100 	 22620 	 4.3963855814e-06 	 1.2373755791e-09
22200 	 22722 	 4.3963855805e-06 	 5.5271199755e-10
22300 	 22825 	 4.3963855797e-06 	 4.5543692908e-10
22400 	 22926 	 4.3963855791e-06 	 3.9047878190e-10
22500 	 23028 	 4.3963855786e-06 	 5.0077557822e-10
22600 	 23130 	 4.3963855781e-06 	 5.2172725119e-10
22700 	 23233 	 4.3963855777e-06 	 5.4255074274e-10
22800 	 23333 	 4.3963855772e-06 	 6.9571200313e-10
22900 	 23436 	 4.3963855767e-06 	 6.4081172949e-10
23000 	 23539 	 4.3963855762e-06 	 5.4765505655e-10
23100 	 23642 	 4.3963855759e-06 	 4.2396924149e-10
23200 	 23744 	 4.3963855756e-06 	 4.3221408702e-10
23300 	 23846 	 4.3963855753e-06 	 4.2079670039e-10
23400 	 23947 	 4.3963855749e-06 	 3.4720950510e-10
23500 	 24052 	 4.3963855745e-06 	 4.1484935526e-10
23600 	 24153 	 4.3963855740e-06 	 4.1763886929e-10
23700 	 24255 	 4.3963855734e-06 	 5.3717226004e-10
23800 	 24356 	 4.3963855725e-06 	 7.7970263575e-10
23900 	 24459 	 4.3963855715e-06 	 7.3855779041e-10
24000 	 24561 	 4.3963855703e-06 	 7.8014954675e-10
24100 	 24664 	 4.3963855693e-06 	 5.5647823663e-10
24200 	 24768 	 4.3963855685e-06 	 5.4806452390e-10
24300 	 24869 	 4.3963855680e-06 	 9.6161410342e-10
24400 	 24973 	 4.3963855674e-06 	 4.5886658005e-10
24500 	 25076 	 4.3963855670e-06 	 3.9993157436e-10
24600 	 25177 	 4.3963855667e-06 	 3.9864122409e-10
24700 	 25282 	 4.3963855664e-06 	 2.9630040188e-10
24800 	 25384 	 4.3963855662e-06 	 3.0758050713e-10
