27600 	 28256 	 1.7012447182e-05 	 1.1021793392e-09
27700 	 28360 	 1.7012447179e-05 	 1.2039460463e-09
27800 	 28461 	 1.7012447177e-05 	 1.0777746872e-09
27900 	 28563 	 1.7012447176e-05 	 9.3598629517e-10
28000 	 28666 	 1.7012447174e-05 	 8.8473452331e-10
28100 	 28768 	 1.7012447173e-05 	 6.9385288916e-10
28200 	 28872 	 1.7012447172e-05 	 6.5786237318e-10
28300 	 28975 	 1.7012447171e-05 	 4.4769174775e-10
28400 	 29078 	 1.7012447171e-05 	 5.5107494914e-10
28500 	 29181 	 1.7012447170e-05 	 1.2783402828e-09
28600 	 29285 	 1.7012447170e-05 	 3.5922803324e-10
28700 	 29387 	 1.7012447170e-05 	 3.7499197091e-10
28800 	 29490 	 1.7012447170e-05 	 2.5340497672e-10
28900 	 29591 	 1.7012447170e-05 	 2.5711974214e-10
29000 	 29693 	 1.7012447170e-05 	 1.4404978041e-10
29100 	 29797 	 1.7012447170e-05 	 1.6450243171e-10
29200 	 29901 	 1.7012447170e-05 	 2.9591021868e-10
29300 	 30002 	 1.7012447169e-05 	 3.0034323117e-10
29400 	 30106 	 1.7012447169e-05 	 4.1772152518e-10
29500 	 30207 	 1.7012447169e-05 	 3.8080378286e-10
29600 	 30309 	 1.7012447169e-05 	 4.3341623908e-10
29700 	 30411 	 1.7012447168e-05 	 6.9417751002e-10
29800 	 30513 	 1.7012447168e-05 	 3.0210714616e-10
29900 	 30615 	 1.7012447168e-05 	 4.2593659135e-10
30000 	 30716 	 1.7012447168e-05 	 4.9787712847e-10
30100 	 30817 	 1.7012447167e-05 	 2.6740386312e-10
30200 	 30919 	 1.7012447167e-05 	 4.0975794509e-10
30300 	 31020 	 1.7012447167e-05 	 5.0000687599e-10
30400 	 31123 	 1.7012447167e-05 	 8.5861822154e-10
30500 	 31227 	 1.7012447167e-05 	 3.0930475208e-10
30600 	 31331 	 1.7012447166e-05 	 3.8183125015e-10
30700 	 31434 	 1.7012447166e-05 	 4.1208909454e-10
30800 	 31536 	 1.7012447166e-05 	 3.4998643799e-10
30900 	 31638 	 1.7012447165e-05 	 6.8252196911e-10
31000 	 31742 	 1.7012447165e-05 	 4.2554409980e-10
31100 	 31843 	 1.7012447165e-05 	 3.9633443992e-10
31200 	 31947 	 1.7012447164e-05 	 1.0090600263e-09
31300 	 32049 	 1.7012447164e-05 	 5.2621854132e-10
31400 	 32150 	 1.7012447164e-05 	 2.8430507139e-10
31500 	 32256 	 1.7012447164e-05 	 2.5235689207e-10
31600 	 32358 	 1.7012447163e-05 	 2.5681012041e-10
31700 	 32461 	 1.7012447163e-05 	 2.3088658204e-10
31800 	 32564 	 1.7012447163e-05 	 2.5144399866e-10
31900 	 32666 	 1.7012447163e-05 	 5.5719273235e-10
32000 	 32769 	 1.7012447163e-05 	 3.6354812095e-10
32100 	 32873 	 1.7012447163e-05 	 4.0470775845e-10
32200 	 32975 	 1.7012447163e-05 	 3.0657901641e-10
32300 	 33077 	 1.7012447162e-05 	 4.3580167781e-10
32400 	 33179 	 1.7012447162e-05 	 1.8802943439e-10
32500 	 33282 	 1.7012447162e-05 	 2.3934020561e-10
32600 	 33385 	 1.7012447162e-05 	 2.1715510741e-10
32700 	 33487 	 1.7012447162e-05 	 2.2758066564e-10
32800 	 33590 	 1.7012447162e-05 	 1.8681914430e-10
32900 	 33693 	 1.7012447162e-05 	 3.0645276489e-10
33000 	 33795 	 1.7012447162e-05 	 3.3153784180e-10
33100 	 33896 	 1.7012447162e-05 	 1.6986095338e-10
33200 	 34001 	 1.7012447161e-05 	 2.6478800267e-10
33300 	 34104 	 1.7012447161e-05 	 3.8834791768e-10
33400 	 34208 	 1.7012447161e-05 	 2.7069370742e-10
33500 	 34310 	 1.7012447161e-05 	 5.1033077667e-10
33600 	 34414 	 1.7012447161e-05 	 5.0677256032e-10
33700 	 34514 	 1.7012447161e-05 	 3.0402257306e-10
33800 	 34617 	 1.7012447161e-05 	 3.1618431850e-10
33900 	 34719 	 1.7012447160e-05 	 3.2199411054e-10
34000 	 34821 	 1.7012447160e-05 	 2.8249167987e-10
34100 	 34921 	 1.7012447160e-05 	 3.5528852745e-10
34200 	 35024 	 1.7012447160e-05 	 2.7880756699e-10
34300 	 35126 	 1.7012447160e-05 	 2.9227962996e-10
34400 	 35226 	 1.7012447159e-05 	 3.3392436125e-10
34500 	 35328 	 1.7012447159e-05 	 2.4441515201e-10
34600 	 35430 	 1.7012447159e-05 	 2.9017778308e-10
34700 	 35534 	 1.7012447159e-05 	 2.3904582012e-10
34800 	 35636 	 1.7012447159e-05 	 2.9191159056e-10
34900 	 35738 	 1.7012447159e-05 	 2.7208059517e-10
35000 	 35842 	 1.7012447159e-05 	 2.6224552010e-10
35100 	 35945 	 1.7012447158e-05 	 2.5543704648e-10
35200 	 36046 	 1.7012447158e-05 	 8.5831998645e-10
35300 	 36149 	 1.7012447158e-05 	 3.7503537240e-10
35400 	 36252 	 1.7012447158e-05 	 2.9696678372e-10
35500 	 36354 	 1.7012447158e-05 	 3.2726911577e-10
35600 	 36456 	 1.7012447158e-05 	 2.5968003590e-10
35700 	 36558 	 1.7012447157e-05 	 2.9459997157e-10
35800 	 36659 	 1.7012447157e-05 	 1.5884461603e-10
35900 	 36763 	 1.7012447157e-05 	 1.8308813171e-10
36000 	 36867 	 1.7012447157e-05 	 2.4689715993e-10
36100 	 36975 	 1.7012447157e-05 	 1.5530029991e-10
36200 	 37081 	 1.7012447157e-05 	 1.1953124927e-10
36300 	 37184 	 1.7012447157e-05 	 1.6141828285e-10
36400 	 37287 	 1.7012447157e-05 	 1.6346932953e-10
36500 	 37389 	 1.7012447157e-05 	 2.2060559263e-10
36600 	 37493 	 1.7012447157e-05 	 2.1738607214e-10
36700 	 37596 	 1.7012447157e-05 	 2.2748373102e-10
36800 	 37699 	 1.7012447157e-05 	 2.3414848168e-10
36900 	 37801 	 1.7012447157e-05 	 1.6523523847e-10
37000 	 37902 	 1.7012447157e-05 	 1.8955594801e-10
37100 	 38002 	 1.7012447157e-05 	 2.7394182585e-10
37200 	 38104 	 1.7012447157e-05 	 2.4961868981e-10
37300 	 38206 	 1.7012447156e-05 	 2.2029515579e-10
37400 	 38309 	 1.7012447156e-05 	 4.3496045389e-10
37500 	 38411 	 1.7012447156e-05 	 2.1766886959e-10
37600 	 38513 	 1.7012447156e-05 	 2.0347587563e-10
37700 	 38615 	 1.7012447156e-05 	 1.7187548077e-10
37800 	 38718 	 1.7012447156e-05 	 2.1034646206e-10
37900 	 38820 	 1.7012447156e-05 	 1.9903696540e-10
38000 	 38923 	 1.7012447156e-05 	 2.4151465661e-10
38100 	 39025 	 1.7012447156e-05 	 2.1164181064e-10
38200 	 39129 	 1.7012447156e-05 	 5.4072365534e-10
38300 	 39232 	 1.7012447155e-05 	 3.9039524670e-10
38400 	 39333 	 1.7012447155e-05 	 1.9216235564e-10
38500 	 39437 	 1.7012447155e-05 	 1.6541165424e-10
38600 	 39538 	 1.7012447155e-05 	 1.5009242391e-10
38700 	 39642 	 1.7012447155e-05 	 2.4073451229e-10
38800 	 39744 	 1.7012447155e-05 	 2.9555649422e-10
38900 	 39847 	 1.7012447155e-05 	 1.6688584930e-10
39000 	 39949 	 1.7012447155e-05 	 2.2376195646e-10
39100 	 40054 	 1.7012447155e-05 	 1.0731327264e-10
39200 	 40157 	 1.7012447155e-05 	 9.0784168952e-11
39300 	 40260 	 1.7012447155e-05 	 1.7910225698e-10
39400 	 40366 	 1.7012447155e-05 	 1.0500580069e-10
39500 	 40469 	 1.7012447155e-05 	 6.5534072967e-11
39600 	 40571 	 1.7012447155e-05 	 1.2736533336e-10
39700 	 40678 	 1.7012447155e-05 	 2.0498574524e-10
39800 	 40779 	 1.7012447155e-05 	 1.2185427006e-10
39900 	 40880 	 1.7012447155e-05 	 1.1156927088e-10
40000 	 40985 	 1.7012447155e-05 	 1.5360083952e-10
40100 	 41088 	 1.7012447155e-05 	 1.1554663862e-10
40200 	 41193 	 1.7012447155e-05 	 1.3659441987e-10
40300 	 41296 	 1.7012447155e-05 	 1.7773124988e-10
40400 	 41399 	 1.7012447155e-05 	 1.2571889664e-10
40500 	 41499 	 1.7012447154e-05 	 1.6174908246e-10
40600 	 41602 	 1.7012447154e-05 	 1.5122381047e-10
40700 	 41706 	 1.7012447154e-05 	 1.8648440434e-10
40800 	 41809 	 1.7012447154e-05 	 1.6572602969e-10
40900 	 41912 	 1.7012447154e-05 	 2.0299149608e-10
41000 	 42018 	 1.7012447154e-05 	 1.4262158307e-10
41100 	 42120 	 1.7012447154e-05 	 1.1513951520e-10
41200 	 42222 	 1.7012447154e-05 	 4.0428370586e-10
41300 	 42324 	 1.7012447154e-05 	 2.5059702744e-10
41400 	 42427 	 1.7012447154e-05 	 2.0628798116e-10
41500 	 42531 	 1.7012447154e-05 	 3.2391144849e-10
41600 	 42633 	 1.7012447154e-05 	 3.2777945509e-10
41700 	 42735 	 1.7012447154e-05 	 2.1164575632e-10
41800 	 42838 	 1.7012447154e-05 	 1.5415872272e-10
41900 	 42943 	 1.7012447154e-05 	 2.4711779029e-10
42000 	 43046 	 1.7012447154e-05 	 1.4759472121e-10
42100 	 43149 	 1.7012447154e-05 	 9.9542218213e-11
42200 	 43253 	 1.7012447154e-05 	 1.1881116479e-10
42300 	 43356 	 1.7012447154e-05 	 2.2729411046e-10
42400 	 43465 	 1.7012447154e-05 	 9.0728570668e-11
42500 	 43574 	 1.7012447154e-05 	 5.5108674221e-11
42600 	 43679 	 1.7012447154e-05 	 5.0264137438e-11
42700 	 43789 	 1.7012447153e-05 	 8.5942444556e-11
42800 	 43897 	 1.7012447153e-05 	 1.1524776101e-10
42900 	 44001 	 1.7012447153e-05 	 1.3700074866e-10
43000 	 44104 	 1.7012447153e-05 	 1.3798120188e-10
43100 	 44207 	 1.7012447153e-05 	 1.8176594955e-10
43200 	 44311 	 1.7012447153e-05 	 1.6111488767e-10
43300 	 44423 	 1.7012447153e-05 	 1.2933193486e-10
# ---- 
 1 		 43385 	 44555 		 4.2498178586e-05 	 1.7012447153e-05 	 7.6945623672e-11
# ---- 
100 	 106 	 2.4337685020e-05 	 7.6979021474e-05
200 	 208 	 2.3561102457e-05 	 1.6032042194e-05
300 	 308 	 2.3268975385e-05 	 1.0638607784e-05
400 	 409 	 2.3157481058e-05 	 5.3185833048e-06
500 	 511 	 2.3099184399e-05 	 4.6966111742e-06
600 	 614 	 2.3043806525e-05 	 9.5640341217e-06
700 	 716 	 2.2979840857e-05 	 4.4859490741e-06
800 	 820 	 2.2934527565e-05 	 3.9282100176e-06
900 	 922 	 2.2884079643e-05 	 4.0200689264e-06
1000 	 1025 	 2.2844241792e-05 	 3.8035538968e-06
1100 	 1126 	 2.2804443945e-05 	 5.7160714618e-06
1200 	 1229 	 2.2767264051e-05 	 3.4890015188e-06
1300 	 1333 	 2.2741091302e-05 	 2.8926904540e-06
1400 	 1436 	 2.2721220127e-05 	 2.8773845454e-06
1500 	 1539 	 2.2701539382e-05 	 3.3428252255e-06
1600 	 1640 	 2.2688574361e-05 	 2.0549139000e-06
1700 	 1745 	 2.2679418764e-05 	 4.1533825933e-06
1800 	 1848 	 2.2674010803e-05 	 3.7088034970e-06
1900 	 1949 	 2.2671046081e-05 	 1.2218687485e-06
2000 	 2050 	 2.2669215495e-05 	 1.3251435554e-06
2100 	 2152 	 2.2668024591e-05 	 8.9866426006e-07
2200 	 2253 	 2.2667206396e-05 	 1.2687531395e-06
2300 	 2357 	 2.2666396757e-05 	 6.6399877184e-07
2400 	 2462 	 2.2665513918e-05 	 8.2839280680e-07
2500 	 2563 	 2.2664838456e-05 	 4.8939738588e-07
2600 	 2666 	 2.2664214817e-05 	 5.4728403168e-07
2700 	 2768 	 2.2663828943e-05 	 4.4098869019e-07
2800 	 2871 	 2.2663508869e-05 	 5.8069887792e-07
2900 	 2973 	 2.2663253073e-05 	 4.1135740214e-07
3000 	 3077 	 2.2663060144e-05 	 2.3418374551e-07
3100 	 3179 	 2.2662904721e-05 	 3.0448982230e-07
3200 	 3284 	 2.2662788835e-05 	 1.9472135675e-07
3300 	 3388 	 2.2662701159e-05 	 1.5767868953e-07
3400 	 3490 	 2.2662634857e-05 	 4.2680005419e-07
3500 	 3590 	 2.2662594998e-05 	 9.5798622052e-08
3600 	 3691 	 2.2662564758e-05 	 1.3012200499e-07
3700 	 3795 	 2.2662539573e-05 	 8.3527804587e-08
3800 	 3896 	 2.2662519320e-05 	 1.1824431111e-07
3900 	 3998 	 2.2662505217e-05 	 7.2294197191e-08
4000 	 4100 	 2.2662495234e-05 	 1.8612105605e-07
4100 	 4203 	 2.2662487516e-05 	 4.4205489576e-08
4200 	 4305 	 2.2662482466e-05 	 4.1317214059e-08
4300 	 4406 	 2.2662478769e-05 	 5.4931787544e-08
4400 	 4509 	 2.2662475202e-05 	 7.6575856200e-08
4500 	 4611 	 2.2662472505e-05 	 3.3773032499e-08
4600 	 4716 	 2.2662470537e-05 	 2.4451417651e-08
4700 	 4818 	 2.2662468945e-05 	 7.2063339250e-08
4800 	 4920 	 2.2662467446e-05 	 2.0918286323e-08
4900 	 5023 	 2.2662465996e-05 	 2.6532209407e-08
5000 	 5129 	 2.2662464323e-05 	 3.3585956622e-08
5100 	 5230 	 2.2662463063e-05 	 2.2868139681e-08
5200 	 5332 	 2.2662462195e-05 	 3.1696903628e-08
5300 	 5435 	 2.2662461630e-05 	 1.7970961595e-08
5400 	 5538 	 2.2662461280e-05 	 2.4494371365e-08
5500 	 5642 	 2.2662461062e-05 	 1.0489608036e-08
5600 	 5749 	 2.2662460922e-05 	 1.1650186942e-08
5700 	 5851 	 2.2662460817e-05 	 4.9418400333e-09
5800 	 5954 	 2.2662460741e-05 	 9.3673269789e-09
5900 	 6058 	 2.2662460690e-05 	 4.8499291674e-09
6000 	 6160 	 2.2662460646e-05 	 3.2358402249e-09
6100 	 6263 	 2.2662460604e-05 	 6.6637260081e-09
6200 	 6367 	 2.2662460556e-05 	 9.3920971327e-09
6300 	 6467 	 2.2662460501e-05 	 5.7677080786e-09
6400 	 6571 	 2.2662460451e-05 	 5.1076435061e-09
6500 	 6673 	 2.2662460400e-05 	 4.4456558861e-09
6600 	 6774 	 2.2662460351e-05 	 8.6399880078e-09
6700 	 6878 	 2.2662460305e-05 	 4.7370628696e-09
6800 	 6980 	 2.2662460267e-05 	 5.6785489897e-09
6900 	 7084 	 2.2662460236e-05 	 6.8686327297e-09
7000 	 7188 	 2.2662460196e-05 	 3.9797978283e-09
7100 	 7292 	 2.2662460123e-05 	 6.3428809895e-09
7200 	 7394 	 2.2662460007e-05 	 7.1473879783e-09
7300 	 7495 	 2.2662459823e-05 	 1.5553830705e-08
7400 	 7599 	 2.2662459603e-05 	 1.8697708328e-08
7500 	 7700 	 2.2662459332e-05 	 2.0091792852e-08
7600 	 7804 	 2.2662459010e-05 	 1.6897339164e-08
7700 	 7907 	 2.2662458674e-05 	 1.1604513878e-08
7800 	 8007 	 2.2662458359e-05 	 9.4760546108e-09
7900 	 8110 	 2.2662458112e-05 	 1.0530641398e-08
8000 	 8214 	 2.2662457914e-05 	 6.1436187584e-09
8100 	 8315 	 2.2662457773e-05 	 9.3568126370e-09
8200 	 8415 	 2.2662457656e-05 	 7.7740060456e-09
8300 	 8516 	 2.2662457565e-05 	 7.2792702576e-09
8400 	 8618 	 2.2662457506e-05 	 4.6974604228e-09
8500 	 8720 	 2.2662457448e-05 	 4.2081389804e-09
8600 	 8824 	 2.2662457403e-05 	 7.6463517449e-09
8700 	 8924 	 2.2662457354e-05 	 9.3180026204e-09
8800 	 9026 	 2.2662457314e-05 	 5.3731163059e-09
8900 	 9129 	 2.2662457273e-05 	 1.3754063324e-08
9000 	 9229 	 2.2662457236e-05 	 5.9864714151e-09
9100 	 9333 	 2.2662457213e-05 	 2.3579518306e-09
9200 	 9437 	 2.2662457200e-05 	 1.7772699285e-09
9300 	 9539 	 2.2662457192e-05 	 1.8856108699e-09
9400 	 9642 	 2.2662457185e-05 	 1.1997978168e-09
9500 	 9745 	 2.2662457180e-05 	 1.6006223088e-09
9600 	 9846 	 2.2662457176e-05 	 1.3469223212e-09
9700 	 9948 	 2.2662457171e-05 	 1.2857086600e-09
9800 	 10050 	 2.2662457167e-05 	 1.7909292356e-09
9900 	 10151 	 2.2662457163e-05 	 1.7684237986e-09
10000 	 10252 	 2.2662457160e-05 	 3.0682358795e-09
10100 	 10357 	 2.2662457157e-05 	 1.2554522380e-09
10200 	 10459 	 2.2662457153e-05 	 1.3885773785e-09
10300 	 10561 	 2.2662457150e-05 	 1.2149932685e-09
10400 	 10663 	 2.2662457147e-05 	 2.4233895694e-09
10500 	 10768 	 2.2662457143e-05 	 1.2565111354e-09
10600 	 10871 	 2.2662457139e-05 	 1.6819873905e-09
10700 	 10975 	 2.2662457133e-05 	 2.5342476296e-09
10800 	 11077 	 2.2662457124e-05 	 1.9074152991e-09
10900 	 11180 	 2.2662457116e-05 	 1.8984375114e-09
11000 	 11282 	 2.2662457106e-05 	 4.0009819298e-09
11100 	 11385 	 2.2662457095e-05 	 2.4448180528e-09
11200 	 11486 	 2.2662457086e-05 	 1.9168212828e-09
11300 	 11589 	 2.2662457078e-05 	 2.6376918153e-09
11400 	 11692 	 2.2662457071e-05 	 1.3915699504e-09
11500 	 11796 	 2.2662457062e-05 	 1.8017314554e-09
11600 	 11899 	 2.2662457054e-05 	 1.9852639816e-09
11700 	 12002 	 2.2662457045e-05 	 2.1359817578e-09
11800 	 12103 	 2.2662457038e-05 	 1.7863251458e-09
11900 	 12204 	 2.2662457031e-05 	 2.7951779637e-09
12000 	 12306 	 2.2662457023e-05 	 2.2480502117e-09
12100 	 12408 	 2.2662457016e-05 	 2.0404211242e-09
12200 	 12512 	 2.2662457010e-05 	 1.7923839460e-09
12300 	 12615 	 2.2662457006e-05 	 1.2007055818e-09
12400 	 12716 	 2.2662457003e-05 	 9.9465376577e-10
12500 	 12817 	 2.2662457001e-05 	 1.6722813437e-09
12600 	 12921 	 2.2662456999e-05 	 8.0196082089e-10
12700 	 13025 	 2.2662456997e-05 	 7.4602910069e-10
12800 	 13125 	 2.2662456995e-05 	 9.5631960058e-10
12900 	 13227 	 2.2662456993e-05 	 1.2141679684e-09
13000 	 13332 	 2.2662456990e-05 	 1.1014891226e-09
13100 	 13434 	 2.2662456988e-05 	 9.6295717315e-10
13200 	 13536 	 2.2662456985e-05 	 1.0159719156e-09
13300 	 13639 	 2.2662456983e-05 	 1.4564685408e-09
13400 	 13741 	 2.2662456980e-05 	 1.0705174615e-09
13500 	 13844 	 2.2662456977e-05 	 1.1283741766e-09
13600 	 13948 	 2.2662456974e-05 	 1.0349490787e-09
13700 	 14050 	 2.2662456972e-05 	 1.0266635294e-09
13800 	 14152 	 2.2662456970e-05 	 7.4139667118e-10
13900 	 14253 	 2.2662456968e-05 	 7.6887527491e-10
14000 	 14354 	 2.2662456966e-05 	 1.0228150534e-09
14100 	 14455 	 2.2662456965e-05 	 8.4084044249e-10
14200 	 14558 	 2.2662456963e-05 	 9.8555088036e-10
14300 	 14659 	 2.2662456960e-05 	 1.4727090229e-09
14400 	 14760 	 2.2662456956e-05 	 1.0235184708e-09
14500 	 14863 	 2.2662456951e-05 	 1.3735644286e-09
14600 	 14966 	 2.2662456948e-05 	 1.2766352026e-09
14700 	 15070 	 2.2662456945e-05 	 9.9142087402e-10
14800 	 15172 	 2.2662456942e-05 	 1.5209448126e-09
14900 	 15273 	 2.2662456940e-05 	 2.0587909163e-09
15000 	 15375 	 2.2662456939e-05 	 1.5468230309e-09
15100 	 15478 	 2.2662456939e-05 	 1.0858565581e-09
15200 	 15580 	 2.2662456938e-05 	 3.3767999629e-10
15300 	 15682 	 2.2662456938e-05 	 4.1321168768e-10
15400 	 15785 	 2.2662456938e-05 	 4.9579554547e-10
15500 	 15888 	 2.2662456937e-05 	 3.7633549505e-10
15600 	 15990 	 2.2662456937e-05 	 5.4088830514e-10
15700 	 16092 	 2.2662456936e-05 	 1.3877645977e-09
15800 	 16196 	 2.2662456935e-05 	 5.9018976686e-10
15900 	 16298 	 2.2662456934e-05 	 7.6157279749e-10
16000 	 16400 	 2.2662456933e-05 	 7.0943908812e-10
16100 	 16501 	 2.2662456931e-05 	 1.2510056885e-09
16200 	 16604 	 2.2662456930e-05 	 1.1794695455e-09
16300 	 16707 	 2.2662456929e-05 	 5.8762619856e-10
16400 	 16809 	 2.2662456929e-05 	 4.1992266559e-10
16500 	 16912 	 2.2662456928e-05 	 7.2982507418e-10
16600 	 17015 	 2.2662456928e-05 	 4.8536267357e-10
16700 	 17117 	 2.2662456928e-05 	 4.0466671243e-10
16800 	 17218 	 2.2662456927e-05 	 4.1848657037e-10
16900 	 17321 	 2.2662456927e-05 	 5.9089700162e-10
17000 	 17424 	 2.2662456927e-05 	 4.4312354997e-10
17100 	 17527 	 2.2662456926e-05 	 5.5151701342e-10
17200 	 17631 	 2.2662456926e-05 	 6.2597930149e-10
17300 	 17735 	 2.2662456925e-05 	 3.5944796440e-10
17400 	 17835 	 2.2662456925e-05 	 5.3120067697e-10
17500 	 17938 	 2.2662456925e-05 	 4.5020449134e-10
17600 	 18040 	 2.2662456924e-05 	 7.3698514636e-10
17700 	 18141 	 2.2662456923e-05 	 6.6105619455e-10
17800 	 18243 	 2.2662456923e-05 	 6.0371399796e-10
17900 	 18347 	 2.2662456922e-05 	 4.9166805007e-10
18000 	 18448 	 2.2662456921e-05 	 5.3516711054e-10
18100 	 18551 	 2.2662456921e-05 	 4.8883015687e-10
18200 	 18655 	 2.2662456921e-05 	 5.6956401007e-10
18300 	 18758 	 2.2662456920e-05 	 3.4158568336e-10
18400 	 18861 	 2.2662456920e-05 	 7.7585199992e-10
18500 	 18962 	 2.2662456919e-05 	 4.2221049679e-10
18600 	 19065 	 2.2662456919e-05 	 5.0542280328e-10
18700 	 19166 	 2.2662456918e-05 	 8.0133772060e-10
18800 	 19267 	 2.2662456918e-05 	 3.7059916373e-10
18900 	 19369 	 2.2662456918e-05 	 3.4139245189e-10
19000 	 19473 	 2.2662456917e-05 	 5.5240258301e-10
19100 	 19576 	 2.2662456917e-05 	 4.0099701401e-10
19200 	 19682 	 2.2662456916e-05 	 7.9670300275e-10
19300 	 19785 	 2.2662456916e-05 	 4.9559361779e-10
19400 	 19888 	 2.2662456916e-05 	 9.2420619908e-10
19500 	 19993 	 2.2662456915e-05 	 3.2440125435e-10
19600 	 20097 	 2.2662456915e-05 	 3.9532858672e-10
19700 	 20199 	 2.2662456915e-05 	 4.4600383390e-10
19800 	 20303 	 2.2662456915e-05 	 2.5904031430e-10
19900 	 20407 	 2.2662456915e-05 	 1.9279675700e-10
20000 	 20508 	 2.2662456915e-05 	 3.4463647076e-10
20100 	 20609 	 2.2662456914e-05 	 4.3023949009e-10
20200 	 20714 	 2.2662456914e-05 	 5.1475659136e-10
20300 	 20817 	 2.2662456914e-05 	 6.5311333750e-10
20400 	 20920 	 2.2662456913e-05 	 5.9527048787e-10
20500 	 21021 	 2.2662456912e-05 	 5.0904151370e-10
20600 	 21124 	 2.2662456912e-05 	 5.7329377514e-10
20700 	 21228 	 2.2662456911e-05 	 4.0980576406e-10
20800 	 21331 	 2.2662456911e-05 	 7.3233024137e-10
20900 	 21435 	 2.2662456911e-05 	 4.1179656847e-10
21000 	 21537 	 2.2662456910e-05 	 6.2123754553e-10
21100 	 21639 	 2.2662456910e-05 	 3.1632317114e-10
21200 	 21742 	 2.2662456910e-05 	 2.7901616757e-10
21300 	 21844 	 2.2662456910e-05 	 3.8906520178e-10
21400 	 21945 	 2.2662456910e-05 	 2.8536728376e-10
21500 	 22047 	 2.2662456909e-05 	 3.5866388956e-10
21600 	 22151 	 2.2662456909e-05 	 2.8030319476e-10
21700 	 22252 	 2.2662456909e-05 	 3.1953519251e-10
21800 	 22352 	 2.2662456909e-05 	 9.3737774856e-10
21900 	 22453 	 2.2662456909e-05 	 9.5014067421e-10
22000 	 22558 	 2.2662456908e-05 	 5.9014300664e-10
22100 	 22661 	 2.2662456908e-05 	 2.7265410940e-10
22200 	 22762 	 2.2662456908e-05 	 2.3874371217e-10
22300 	 22866 	 2.2662456908e-05 	 1.5822409162e-10
22400 	 22966 	 2.2662456908e-05 	 2.7108523273e-10
22500 	 23068 	 2.2662456908e-05 	 1.4836279154e-10
22600 	 23170 	 2.2662456908e-05 	 1.9716940010e-10
22700 	 23273 	 2.2662456908e-05 	 2.9466981422e-10
22800 	 23376 	 2.2662456908e-05 	 3.3920755712e-10
22900 	 23477 	 2.2662456907e-05 	 7.2377112866e-10
23000 	 23581 	 2.2662456907e-05 	 2.3691859734e-10
23100 	 23684 	 2.2662456907e-05 	 2.0362092472e-10
23200 	 23787 	 2.2662456907e-05 	 3.2723309484e-10
23300 	 23888 	 2.2662456907e-05 	 3.1049612491e-10
23400 	 23991 	 2.2662456907e-05 	 3.3359183674e-10
23500 	 24093 	 2.2662456906e-05 	 3.5366583535e-10
23600 	 24197 	 2.2662456906e-05 	 3.6685765367e-10
23700 	 24300 	 2.2662456905e-05 	 5.0344701330e-10
23800 	 24403 	 2.2662456905e-05 	 5.2100608604e-10
23900 	 24506 	 2.2662456904e-05 	 6.1785497640e-10
24000 	 24610 	 2.2662456904e-05 	 1.0453737145e-09
24100 	 24714 	 2.2662456903e-05 	 5.2806287571e-10
24200 	 24814 	 2.2662456902e-05 	 1.1974507582e-09
24300 	 24917 	 2.2662456902e-05 	 5.5734655304e-10
24400 	 25020 	 2.2662456901e-05 	 9.5303395705e-10
24500 	 25122 	 2.2662456901e-05 	 4.4568301315e-10
24600 	 25226 	 2.2662456900e-05 	 7.4843934684e-10
24700 	 25329 	 2.2662456900e-05 	 5.9776662479e-10
24800 	 25432 	 2.2662456899e-05 	 4.2317239760e-10
24900 	 25535 	 2.2662456899e-05 	 6.4980033514e-10
25000 	 25637 	 2.2662456898e-05 	 7.8496300804e-10
25100 	 25739 	 2.2662456898e-05 	 4.5333944508e-10
25200 	 25840 	 2.2662456897e-05 	 3.6350380856e-10
25300 	 25943 	 2.2662456897e-05 	 4.7498537323e-10
25400 	 26046 	 2.2662456896e-05 	 2.7798691791e-10
25500 	 26149 	 2.2662456896e-05 	 3.1068489038e-10
25600 	 26253 	 2.2662456896e-05 	 3.2971045041e-10
25700 	 26357 	 2.2662456896e-05 	 2.4462565381e-10
25800 	 26460 	 2.2662456896e-05 	 3.7000912195e-10
25900 	 26564 	 2.2662456896e-05 	 4.3555359071e-10
26000 	 26667 	 2.2662456895e-05 	 1.7772536504e-10
26100 	 26767 	 2.2662456895e-05 	 4.0805117160e-10
26200 	 26868 	 2.2662456895e-05 	 4.0794138140e-10
26300 	 26973 	 2.2662456895e-05 	 1.2870945316e-10
26400 	 27077 	 2.2662456895e-05 	 8.9082227482e-11
26500 	 27189 	 2.2662456895e-05 	 8.0821506254e-11
26600 	 27297 	 2.2662456895e-05 	 7.8622680187e-11
26700 	 27405 	 2.2662456895e-05 	 7.8726709343e-11
26800 	 27516 	 2.2662456895e-05 	 7.7283513529e-11
26900 	 27621 	 2.2662456895e-05 	 1.0938685074e-10
27000 	 27725 	 2.2662456895e-05 	 1.5709519037e-10
27100 	 27828 	 2.2662456895e-05 	 1.5617204086e-10
27200 	 27932 	 2.2662456895e-05 	 1.7045556391e-10
27300 	 28037 	 2.2662456895e-05 	 1.8449364754e-10
27400 	 28139 	 2.2662456895e-05 	 2.1008323649e-10
27500 	 28241 	 2.2662456895e-05 	 3.6744609194e-10
27600 	 28343 	 2.2662456895e-05 	 1.8319222304e-10
