3400 	 3483 	 3.8676434152e-05 	 6.2477812382e-07
3500 	 3586 	 3.8675872743e-05 	 7.0347913899e-07
3600 	 3687 	 3.8675407326e-05 	 5.5505529122e-07
3700 	 3789 	 3.8674765955e-05 	 5.5436686714e-07
3800 	 3890 	 3.8674201397e-05 	 8.3997231323e-07
3900 	 3993 	 3.8673838952e-05 	 3.7051021476e-07
4000 	 4093 	 3.8673536279e-05 	 2.7032365205e-07
4100 	 4196 	 3.8673373726e-05 	 2.9100731973e-07
4200 	 4299 	 3.8673257553e-05 	 1.5901514578e-07
4300 	 4402 	 3.8673186776e-05 	 1.3420507105e-07
4400 	 4505 	 3.8673147591e-05 	 1.2578552563e-07
4500 	 4606 	 3.8673118153e-05 	 2.3343884242e-07
4600 	 4709 	 3.8673096492e-05 	 1.0349327229e-07
4700 	 4812 	 3.8673078460e-05 	 6.4991450946e-08
4800 	 4913 	 3.8673066212e-05 	 7.0667342936e-08
4900 	 5014 	 3.8673054921e-05 	 8.9114953506e-08
5000 	 5115 	 3.8673044507e-05 	 7.6839799637e-08
5100 	 5217 	 3.8673029396e-05 	 9.6620270089e-08
5200 	 5321 	 3.8673009321e-05 	 8.5752031494e-08
5300 	 5425 	 3.8672989257e-05 	 1.1013391396e-07
5400 	 5528 	 3.8672964157e-05 	 1.1625593248e-07
5500 	 5632 	 3.8672941094e-05 	 9.6332677401e-08
5600 	 5736 	 3.8672922761e-05 	 7.9131899603e-08
5700 	 5839 	 3.8672913166e-05 	 5.5369682759e-08
5800 	 5941 	 3.8672908075e-05 	 7.0247431640e-08
5900 	 6044 	 3.8672905037e-05 	 2.5714527033e-08
6000 	 6147 	 3.8672903242e-05 	 4.8442727458e-08
6100 	 6251 	 3.8672901923e-05 	 2.3247457189e-08
6200 	 6353 	 3.8672900578e-05 	 2.6046213232e-08
6300 	 6456 	 3.8672899299e-05 	 2.4260444229e-08
6400 	 6559 	 3.8672897862e-05 	 6.0763277129e-08
6500 	 6663 	 3.8672896623e-05 	 3.7540812134e-08
6600 	 6766 	 3.8672895125e-05 	 3.5360696952e-08
6700 	 6868 	 3.8672893390e-05 	 3.7042726423e-08
6800 	 6972 	 3.8672891759e-05 	 2.5193896389e-08
6900 	 7076 	 3.8672890048e-05 	 2.4215085796e-08
7000 	 7179 	 3.8672888470e-05 	 4.3284092880e-08
7100 	 7281 	 3.8672887148e-05 	 2.7730566087e-08
7200 	 7385 	 3.8672886049e-05 	 2.0483885226e-08
7300 	 7486 	 3.8672885265e-05 	 1.9384427800e-08
7400 	 7588 	 3.8672884882e-05 	 1.5318033249e-08
7500 	 7691 	 3.8672884623e-05 	 8.9490427425e-09
7600 	 7792 	 3.8672884454e-05 	 1.0479937818e-08
7700 	 7895 	 3.8672884306e-05 	 1.7964469982e-08
7800 	 7998 	 3.8672884175e-05 	 9.4940665510e-09
7900 	 8102 	 3.8672884065e-05 	 6.7913909684e-09
8000 	 8204 	 3.8672883952e-05 	 9.4470141994e-09
8100 	 8307 	 3.8672883859e-05 	 9.0347897081e-09
8200 	 8409 	 3.8672883734e-05 	 6.4272475229e-09
8300 	 8509 	 3.8672883588e-05 	 1.5965218851e-08
8400 	 8612 	 3.8672883434e-05 	 2.5188415965e-08
8500 	 8717 	 3.8672883249e-05 	 1.4506237354e-08
8600 	 8818 	 3.8672883051e-05 	 7.4488504567e-09
8700 	 8920 	 3.8672882921e-05 	 7.4085141996e-09
8800 	 9022 	 3.8672882831e-05 	 5.5146703980e-09
8900 	 9124 	 3.8672882770e-05 	 4.2335992696e-09
9000 	 9226 	 3.8672882729e-05 	 4.3882539184e-09
9100 	 9329 	 3.8672882694e-05 	 3.8772403832e-09
9200 	 9431 	 3.8672882659e-05 	 4.4676012315e-09
9300 	 9532 	 3.8672882614e-05 	 4.8992619805e-09
9400 	 9633 	 3.8672882574e-05 	 3.8579609340e-09
9500 	 9738 	 3.8672882533e-05 	 3.6274220845e-09
9600 	 9841 	 3.8672882503e-05 	 2.8345215686e-09
9700 	 9945 	 3.8672882487e-05 	 2.2260369947e-09
9800 	 10046 	 3.8672882477e-05 	 1.5422351003e-09
9900 	 10148 	 3.8672882472e-05 	 1.7062101512e-09
10000 	 10251 	 3.8672882467e-05 	 1.5028013504e-09
10100 	 10353 	 3.8672882463e-05 	 1.3515478977e-09
10200 	 10455 	 3.8672882456e-05 	 2.3194502635e-09
10300 	 10556 	 3.8672882447e-05 	 1.8787370035e-09
10400 	 10659 	 3.8672882435e-05 	 2.0095802250e-09
10500 	 10762 	 3.8672882422e-05 	 5.8410843871e-09
10600 	 10865 	 3.8672882408e-05 	 2.6963929844e-09
10700 	 10968 	 3.8672882395e-05 	 2.7108385691e-09
10800 	 11069 	 3.8672882384e-05 	 1.9635865668e-09
10900 	 11170 	 3.8672882372e-05 	 2.3519037763e-09
11000 	 11273 	 3.8672882360e-05 	 2.6985421031e-09
11100 	 11374 	 3.8672882345e-05 	 5.4849106443e-09
11200 	 11476 	 3.8672882330e-05 	 1.9749022643e-09
11300 	 11578 	 3.8672882317e-05 	 2.1731995406e-09
11400 	 11680 	 3.8672882302e-05 	 2.2210149000e-09
11500 	 11783 	 3.8672882287e-05 	 7.2842190145e-09
11600 	 11885 	 3.8672882276e-05 	 2.0641705795e-09
11700 	 11988 	 3.8672882265e-05 	 1.7410385522e-09
11800 	 12090 	 3.8672882256e-05 	 2.0700931877e-09
11900 	 12195 	 3.8672882249e-05 	 2.5088901225e-09
12000 	 12297 	 3.8672882244e-05 	 1.9741726733e-09
12100 	 12402 	 3.8672882239e-05 	 1.2246034214e-09
12200 	 12504 	 3.8672882235e-05 	 1.1087184342e-09
12300 	 12609 	 3.8672882230e-05 	 1.9262468653e-09
12400 	 12712 	 3.8672882224e-05 	 2.3497368209e-09
12500 	 12813 	 3.8672882217e-05 	 1.6902167328e-09
12600 	 12914 	 3.8672882207e-05 	 1.5210960602e-09
12700 	 13017 	 3.8672882196e-05 	 2.4582416436e-09
12800 	 13119 	 3.8672882184e-05 	 2.0541979567e-09
12900 	 13221 	 3.8672882170e-05 	 2.8586178969e-09
13000 	 13323 	 3.8672882155e-05 	 4.2501729775e-09
13100 	 13425 	 3.8672882144e-05 	 2.8883453586e-09
13200 	 13529 	 3.8672882135e-05 	 2.0868093335e-09
13300 	 13630 	 3.8672882130e-05 	 1.4545794120e-09
13400 	 13732 	 3.8672882126e-05 	 1.1008309425e-09
13500 	 13833 	 3.8672882124e-05 	 2.2010711989e-09
13600 	 13937 	 3.8672882123e-05 	 1.0493145038e-09
13700 	 14041 	 3.8672882121e-05 	 6.8720843188e-10
13800 	 14143 	 3.8672882120e-05 	 1.0317375849e-09
13900 	 14244 	 3.8672882118e-05 	 1.0086348207e-09
14000 	 14346 	 3.8672882117e-05 	 8.7821867705e-10
14100 	 14449 	 3.8672882114e-05 	 1.2002523704e-09
14200 	 14552 	 3.8672882112e-05 	 1.2729440085e-09
14300 	 14654 	 3.8672882110e-05 	 7.5086080514e-10
14400 	 14754 	 3.8672882109e-05 	 5.9512886467e-10
14500 	 14855 	 3.8672882108e-05 	 1.5620026399e-09
14600 	 14960 	 3.8672882108e-05 	 3.7322684475e-10
14700 	 15063 	 3.8672882107e-05 	 4.5192917933e-10
14800 	 15163 	 3.8672882107e-05 	 3.2402890653e-10
14900 	 15265 	 3.8672882107e-05 	 1.0275802282e-09
15000 	 15370 	 3.8672882106e-05 	 7.2295568218e-10
15100 	 15471 	 3.8672882106e-05 	 4.1957773431e-10
15200 	 15572 	 3.8672882106e-05 	 7.2056301262e-10
15300 	 15674 	 3.8672882105e-05 	 3.6279784238e-10
15400 	 15776 	 3.8672882105e-05 	 2.9139682136e-10
15500 	 15878 	 3.8672882105e-05 	 2.0543400035e-10
15600 	 15982 	 3.8672882105e-05 	 1.9766466899e-10
15700 	 16084 	 3.8672882105e-05 	 1.8549875383e-10
15800 	 16190 	 3.8672882105e-05 	 1.5712315883e-10
15900 	 16294 	 3.8672882105e-05 	 2.2279874640e-10
16000 	 16395 	 3.8672882105e-05 	 4.4902508736e-10
16100 	 16497 	 3.8672882105e-05 	 2.4433991035e-10
16200 	 16598 	 3.8672882105e-05 	 2.6764338267e-10
16300 	 16701 	 3.8672882104e-05 	 4.8292380545e-10
16400 	 16802 	 3.8672882104e-05 	 4.3372099058e-10
16500 	 16907 	 3.8672882104e-05 	 1.9818700733e-10
16600 	 17008 	 3.8672882104e-05 	 3.0250163669e-10
16700 	 17111 	 3.8672882104e-05 	 1.6589640811e-10
16800 	 17215 	 3.8672882104e-05 	 1.7784443312e-10
16900 	 17321 	 3.8672882104e-05 	 1.8059082306e-10
17000 	 17427 	 3.8672882104e-05 	 1.3195360994e-10
17100 	 17532 	 3.8672882104e-05 	 1.4460630531e-10
17200 	 17633 	 3.8672882104e-05 	 1.5606410214e-10
17300 	 17735 	 3.8672882104e-05 	 3.2699310154e-10
17400 	 17838 	 3.8672882104e-05 	 1.4953409167e-10
17500 	 17943 	 3.8672882104e-05 	 1.5185243869e-10
17600 	 18049 	 3.8672882103e-05 	 1.3679646015e-10
17700 	 18154 	 3.8672882103e-05 	 9.8668876252e-11
17800 	 18259 	 3.8672882103e-05 	 1.6210572920e-10
17900 	 18366 	 3.8672882103e-05 	 1.3311678832e-10
18000 	 18473 	 3.8672882103e-05 	 1.0225155072e-10
18100 	 18577 	 3.8672882103e-05 	 1.4261843016e-10
18200 	 18684 	 3.8672882103e-05 	 2.3448961692e-10
18300 	 18788 	 3.8672882103e-05 	 1.2226525261e-10
18400 	 18891 	 3.8672882103e-05 	 1.6933189709e-10
18500 	 18994 	 3.8672882103e-05 	 3.0581093187e-10
18600 	 19098 	 3.8672882103e-05 	 1.1321221871e-10
18700 	 19208 	 3.8672882103e-05 	 3.0829368763e-10
18800 	 19315 	 3.8672882103e-05 	 1.5906209246e-10
18900 	 19429 	 3.8672882103e-05 	 5.7145875424e-11
19000 	 19544 	 3.8672882103e-05 	 3.6309906905e-11
# ---- 
 1 		 19060 	 19639 		 6.5110442098e-05 	 3.8672882103e-05 	 4.7569870942e-11
# ---- 
